Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,5.660000,5.720000,5.560000,5.580000,4.936583,1328700
2019-04-22,5.550000,5.580000,5.450000,5.480000,4.848114,1499000
2019-04-23,5.480000,5.520000,5.420000,5.460000,4.830420,1645900
2019-04-24,5.460000,5.560000,5.430000,5.520000,4.883502,1033100
2019-04-25,5.520000,5.550000,5.380000,5.400000,4.777339,1323700
2019-04-26,5.390000,5.580000,5.380000,5.550000,4.910042,2740200
2019-04-29,5.570000,5.650000,5.510000,5.510000,4.874654,1718400
2019-04-30,5.530000,5.530000,5.320000,5.400000,4.777339,2361300
2019-05-01,5.400000,5.440000,5.330000,5.410000,4.786185,1666000
2019-05-02,5.410000,5.540000,5.380000,5.400000,4.777339,1961500
2019-05-03,5.410000,5.590000,5.410000,5.570000,4.927737,1237600
2019-05-06,5.500000,5.580000,5.480000,5.540000,4.901195,2518100
2019-05-07,5.380000,5.700000,5.330000,5.480000,4.848114,2690500
2019-05-08,5.430000,5.480000,5.160000,5.170000,4.573860,3812700
2019-05-09,5.150000,5.150000,4.930000,4.970000,4.396921,3973500
2019-05-10,4.950000,5.000000,4.840000,4.890000,4.326146,3304400
2019-05-13,4.720000,4.940000,4.710000,4.850000,4.290758,3764800
2019-05-14,4.880000,4.910000,4.760000,4.780000,4.228830,2880800
2019-05-15,4.770000,4.920000,4.750000,4.910000,4.343839,3255600
2019-05-16,4.900000,4.940000,4.780000,4.790000,4.237676,2242100
2019-05-17,4.760000,4.820000,4.720000,4.720000,4.175748,2190300
2019-05-20,4.710000,4.730000,4.670000,4.690000,4.149208,1611300
2019-05-21,4.730000,4.800000,4.720000,4.750000,4.202289,2220400
2019-05-22,4.750000,4.820000,4.640000,4.640000,4.104972,2189500
2019-05-23,4.500000,4.700000,4.460000,4.650000,4.241806,3860300
2019-05-24,4.690000,4.800000,4.670000,4.790000,4.369515,1806800
2019-05-28,4.770000,4.870000,4.750000,4.750000,4.333027,2018300
2019-05-29,4.730000,4.860000,4.700000,4.840000,4.415126,2153400
2019-05-30,4.860000,4.920000,4.730000,4.740000,4.323904,968200
2019-05-31,4.680000,4.720000,4.610000,4.700000,4.287415,2419000
2019-06-03,4.710000,4.780000,4.650000,4.670000,4.260049,1424100
2019-06-04,4.720000,4.840000,4.720000,4.830000,4.406004,1717900
2019-06-05,4.810000,4.860000,4.620000,4.790000,4.369515,2984200
2019-06-06,4.770000,5.010000,4.750000,4.990000,4.551958,3381700
2019-06-07,5.010000,5.100000,4.940000,5.100000,4.652302,2515700
2019-06-10,5.150000,5.170000,5.030000,5.080000,4.634058,1772500
2019-06-11,5.140000,5.170000,5.010000,5.030000,4.588448,1732100
2019-06-12,4.990000,5.020000,4.760000,4.990000,4.551958,1391500
2019-06-13,5.010000,5.050000,4.890000,5.020000,4.579325,1532900
2019-06-14,5.020000,5.080000,4.870000,4.970000,4.533714,3614700
2019-06-17,5.010000,5.110000,4.950000,5.040000,4.597569,1661800
2019-06-18,5.040000,5.230000,5.030000,5.190000,4.734401,2385700
2019-06-19,5.200000,5.300000,5.160000,5.160000,4.707035,3332400
2019-06-20,5.210000,5.250000,5.140000,5.240000,4.780012,1031700
2019-06-21,5.230000,5.270000,5.140000,5.160000,4.707035,1932400
2019-06-24,5.150000,5.200000,5.120000,5.130000,4.679668,1428800
2019-06-25,5.120000,5.120000,4.950000,5.020000,4.579325,2004300
2019-06-26,5.030000,5.100000,4.960000,5.020000,4.579325,1868000
2019-06-27,5.030000,5.180000,5.030000,5.150000,4.697913,1188100
2019-06-28,5.210000,5.320000,5.150000,5.230000,4.770890,2939000
2019-07-01,5.270000,5.320000,5.160000,5.220000,4.761768,1738600
2019-07-02,5.200000,5.430000,5.190000,5.370000,4.898601,2559000
2019-07-03,5.370000,5.440000,5.280000,5.400000,4.925968,1009400
2019-07-05,5.390000,5.500000,5.360000,5.470000,4.989822,867700
2019-07-08,5.420000,5.470000,5.390000,5.440000,4.962455,1272400
2019-07-09,5.390000,5.440000,5.360000,5.400000,4.925968,1775900
2019-07-10,5.430000,5.560000,5.420000,5.460000,4.980700,1494400
2019-07-11,5.460000,5.480000,5.390000,5.460000,4.980700,873700
2019-07-12,5.500000,5.550000,5.470000,5.470000,4.989822,1400800
2019-07-15,5.480000,5.590000,5.440000,5.570000,5.081044,1877000
2019-07-16,5.590000,5.670000,5.550000,5.630000,5.135777,1327800
2019-07-17,5.610000,5.680000,5.560000,5.620000,5.126654,1985200
2019-07-18,5.630000,5.690000,5.610000,5.650000,5.154021,1109100
2019-07-19,5.650000,5.770000,5.650000,5.720000,5.217876,2028300
2019-07-22,5.710000,5.750000,5.550000,5.570000,5.081044,1623700
2019-07-23,5.600000,5.650000,5.560000,5.610000,5.117532,1500500
2019-07-24,5.580000,5.820000,5.580000,5.800000,5.290853,1559800
2019-07-25,5.600000,5.810000,5.270000,5.320000,4.852990,4054300
2019-07-26,5.320000,5.480000,5.230000,5.480000,4.998944,2311400
2019-07-29,5.500000,5.570000,5.410000,5.500000,5.017189,1455200
2019-07-30,5.450000,5.520000,5.380000,5.450000,4.971577,1904800
2019-07-31,5.470000,5.550000,5.410000,5.510000,5.026310,2042500
2019-08-01,5.510000,5.530000,5.260000,5.270000,4.807379,1668300
2019-08-02,5.240000,5.280000,5.120000,5.230000,4.770890,1729100
2019-08-05,5.150000,5.180000,5.000000,5.070000,4.624936,2046200
2019-08-06,5.100000,5.160000,5.020000,5.100000,4.652302,1353300
2019-08-07,5.010000,5.160000,4.960000,5.140000,4.688790,1652800
2019-08-08,5.180000,5.250000,5.090000,5.190000,4.734401,1802000
2019-08-09,5.190000,5.210000,5.080000,5.120000,4.670546,1482700
2019-08-12,5.100000,5.100000,5.010000,5.020000,4.579325,1590900
2019-08-13,4.900000,5.090000,4.890000,5.020000,4.710699,1550600
2019-08-14,4.920000,4.970000,4.870000,4.910000,4.607476,1816000
2019-08-15,4.910000,4.940000,4.830000,4.900000,4.598093,1633700
2019-08-16,4.950000,5.100000,4.940000,5.090000,4.776385,1574600
2019-08-19,5.150000,5.180000,5.090000,5.120000,4.804537,1255000
2019-08-20,5.100000,5.100000,5.000000,5.020000,4.710699,977600
2019-08-21,5.060000,5.090000,4.980000,5.070000,4.757618,1082600
2019-08-22,5.090000,5.170000,5.040000,5.150000,4.832689,1070700
2019-08-23,5.130000,5.130000,4.970000,4.990000,4.682547,1916600
2019-08-26,5.050000,5.070000,4.930000,4.950000,4.645011,1859500
2019-08-27,4.960000,4.980000,4.840000,4.840000,4.541790,1707400
2019-08-28,4.870000,5.020000,4.840000,5.020000,4.710699,1244900
2019-08-29,5.060000,5.130000,5.050000,5.060000,4.748233,1113500
2019-08-30,5.090000,5.110000,5.030000,5.100000,4.785769,755000
2019-09-03,5.040000,5.100000,4.990000,5.020000,4.710699,1522100
2019-09-04,5.050000,5.120000,5.010000,5.100000,4.785769,1332000
2019-09-05,5.170000,5.300000,5.140000,5.270000,4.945295,1487100
2019-09-06,5.280000,5.360000,5.260000,5.310000,4.982831,1740500
2019-09-09,5.320000,5.460000,5.320000,5.440000,5.104821,1732100
2019-09-10,5.410000,5.660000,5.410000,5.610000,5.264347,2916900
2019-09-11,5.630000,5.680000,5.500000,5.660000,5.311265,2041500
2019-09-12,5.650000,5.690000,5.480000,5.680000,5.330033,1379000
2019-09-13,5.690000,5.770000,5.620000,5.660000,5.311265,2237500
2019-09-16,5.600000,5.760000,5.560000,5.730000,5.376953,1486600
2019-09-17,5.690000,5.700000,5.550000,5.570000,5.226812,1635600
2019-09-18,5.540000,5.620000,5.470000,5.600000,5.254962,1818100
2019-09-19,5.600000,5.660000,5.550000,5.550000,5.208044,1276800
2019-09-20,5.570000,5.620000,5.480000,5.500000,5.161124,2310500
2019-09-23,5.450000,5.640000,5.420000,5.590000,5.245579,1954300
2019-09-24,5.580000,5.650000,5.540000,5.620000,5.273730,2342400
2019-09-25,5.620000,5.710000,5.570000,5.630000,5.283114,1684700
2019-09-26,5.630000,5.700000,5.570000,5.600000,5.254962,2241400
2019-09-27,5.610000,5.650000,5.480000,5.560000,5.217427,1678300
2019-09-30,5.590000,5.590000,5.460000,5.500000,5.161124,1177700
2019-10-01,5.460000,5.460000,5.250000,5.320000,4.992215,1817200
2019-10-02,5.260000,5.380000,5.210000,5.310000,4.982831,2086500
2019-10-03,5.330000,5.510000,5.320000,5.420000,5.086053,2555100
2019-10-04,5.400000,5.500000,5.390000,5.500000,5.161124,902400
2019-10-07,5.470000,5.500000,5.390000,5.450000,5.114204,1476800
2019-10-08,5.400000,5.410000,5.300000,5.330000,5.001598,1234700
2019-10-09,5.370000,5.380000,5.300000,5.340000,5.010983,953400
2019-10-10,5.350000,5.420000,5.290000,5.360000,5.029750,1256800
2019-10-11,5.440000,5.550000,5.440000,5.490000,5.151740,1172900
2019-10-14,5.490000,5.540000,5.450000,5.500000,5.161124,655300
2019-10-15,5.520000,5.660000,5.480000,5.600000,5.254962,820700
2019-10-16,5.620000,5.650000,5.570000,5.580000,5.236195,1092400
2019-10-17,5.590000,5.710000,5.590000,5.660000,5.311265,1474500
2019-10-18,5.650000,5.710000,5.630000,5.690000,5.339417,1495400
2019-10-21,5.740000,5.770000,5.680000,5.730000,5.376953,1218600
2019-10-22,5.730000,5.860000,5.730000,5.780000,5.423872,1339300
2019-10-23,5.760000,5.800000,5.700000,5.730000,5.376953,1514100
2019-10-24,5.680000,5.710000,5.140000,5.210000,4.888992,4998500
2019-10-25,5.250000,5.320000,5.110000,5.220000,4.898376,2835000
2019-10-28,5.230000,5.400000,5.210000,5.360000,5.029750,1954100
2019-10-29,5.350000,5.360000,5.240000,5.260000,4.935912,1782100
2019-10-30,5.260000,5.260000,5.150000,5.210000,4.888992,1790300
2019-10-31,5.180000,5.210000,5.080000,5.200000,4.879608,1295800
2019-11-01,5.220000,5.420000,5.220000,5.400000,5.067286,1502700
2019-11-04,5.460000,5.570000,5.430000,5.490000,5.151740,1259700
2019-11-05,5.530000,5.590000,5.510000,5.570000,5.226812,1165900
2019-11-06,5.570000,5.670000,5.510000,5.610000,5.264347,1359200
2019-11-07,5.670000,5.760000,5.640000,5.730000,5.376953,1732000
2019-11-08,5.720000,5.780000,5.690000,5.700000,5.348801,1191700
2019-11-11,5.690000,5.740000,5.660000,5.710000,5.358185,1320400
2019-11-12,5.660000,5.670000,5.530000,5.550000,5.338946,1816900
2019-11-13,5.510000,5.530000,5.430000,5.450000,5.242748,1609400
2019-11-14,5.440000,5.480000,5.400000,5.430000,5.223509,1149300
2019-11-15,5.470000,5.570000,5.440000,5.540000,5.329326,861100
2019-11-18,5.530000,5.570000,5.490000,5.570000,5.358186,1151500
2019-11-19,5.610000,5.630000,5.470000,5.590000,5.377424,2155900
2019-11-20,5.560000,5.690000,5.550000,5.640000,5.425523,1687800
2019-11-21,5.660000,5.730000,5.600000,5.670000,5.454382,1364300
2019-11-22,5.660000,5.770000,5.650000,5.730000,5.512101,1419900
2019-11-25,5.750000,5.800000,5.700000,5.740000,5.521719,2069100
2019-11-26,5.760000,5.830000,5.710000,5.800000,5.579439,1548700
2019-11-27,5.820000,5.890000,5.790000,5.890000,5.666016,1237500
2019-11-29,5.890000,5.890000,5.790000,5.800000,5.579439,475600
2019-12-02,5.840000,5.920000,5.810000,5.830000,5.608298,1446200
2019-12-03,5.750000,5.800000,5.510000,5.760000,5.540960,1882700
2019-12-04,5.770000,5.840000,5.750000,5.780000,5.560199,1119900
2019-12-05,5.780000,5.790000,5.530000,5.710000,5.492861,1292100
2019-12-06,5.740000,5.850000,5.740000,5.810000,5.589058,1239200
2019-12-09,5.820000,5.890000,5.780000,5.860000,5.637157,1850600
2019-12-10,5.880000,5.880000,5.700000,5.730000,5.512101,1671500
2019-12-11,5.720000,5.740000,5.630000,5.680000,5.464002,1588600
2019-12-12,5.700000,5.840000,5.680000,5.800000,5.579439,1111000
2019-12-13,5.780000,5.920000,5.730000,5.920000,5.694875,1899500
2019-12-16,5.930000,6.040000,5.930000,5.960000,5.733354,1691300
2019-12-17,6.000000,6.010000,5.910000,5.960000,5.733354,1602000
2019-12-18,5.980000,6.070000,5.940000,6.070000,5.839171,1510700
2019-12-19,6.010000,6.040000,5.890000,5.940000,5.714115,2390300
2019-12-20,5.960000,6.040000,5.900000,5.910000,5.685256,6100900
2019-12-23,5.930000,6.030000,5.910000,5.950000,5.723734,1413800
2019-12-24,5.950000,5.990000,5.920000,5.980000,5.752594,538300
2019-12-26,5.970000,6.040000,5.940000,5.960000,5.733354,1246100
2019-12-27,5.940000,5.950000,5.830000,5.900000,5.675636,1386900
2019-12-30,5.920000,5.970000,5.850000,5.900000,5.675636,1115500
2019-12-31,5.880000,5.950000,5.870000,5.940000,5.714115,1578100
2020-01-02,5.960000,5.970000,5.830000,5.910000,5.685256,1621900
2020-01-03,5.840000,5.880000,5.760000,5.860000,5.637157,2594300
2020-01-06,5.820000,5.940000,5.670000,5.850000,5.627538,10165700
2020-01-07,5.800000,5.850000,5.720000,5.800000,5.579439,2789100
2020-01-08,5.780000,5.860000,5.760000,5.770000,5.550579,1455400
2020-01-09,5.790000,5.810000,5.750000,5.780000,5.560199,1315600
2020-01-10,5.760000,5.790000,5.650000,5.710000,5.492861,1595500
2020-01-13,5.710000,5.820000,5.700000,5.750000,5.531340,1425800
2020-01-14,5.770000,5.780000,5.700000,5.720000,5.502481,2003300
2020-01-15,5.700000,5.800000,5.670000,5.750000,5.531340,1903900
2020-01-16,5.780000,5.870000,5.740000,5.870000,5.646777,1769400
2020-01-17,5.900000,5.960000,5.890000,5.950000,5.723734,1500600
2020-01-21,5.990000,6.040000,5.860000,6.030000,5.800693,2487000
2020-01-22,6.040000,6.150000,6.040000,6.060000,5.829552,1807200
2020-01-23,6.040000,6.040000,5.940000,6.000000,5.771833,2084000
2020-01-24,6.010000,6.030000,5.860000,5.890000,5.666016,1486000
2020-01-27,5.820000,5.920000,5.750000,5.810000,5.589058,1530300
2020-01-28,5.840000,5.910000,5.810000,5.880000,5.656397,1304200
2020-01-29,5.900000,5.970000,5.820000,5.840000,5.617918,1526400
2020-01-30,5.940000,5.940000,5.790000,5.900000,5.675636,1382200
2020-01-31,5.860000,5.890000,5.750000,5.770000,5.550579,1547100
2020-02-03,5.790000,5.920000,5.790000,5.820000,5.598678,1743200
2020-02-04,5.900000,6.070000,5.900000,5.940000,5.714115,2605800
2020-02-05,5.990000,6.080000,5.930000,5.940000,5.714115,2276400
2020-02-06,6.020000,6.020000,5.410000,5.480000,5.271608,5023600
2020-02-07,5.500000,5.530000,5.260000,5.360000,5.156171,3195800
2020-02-10,5.330000,5.410000,5.300000,5.390000,5.185030,1838100
2020-02-11,5.390000,5.490000,5.360000,5.430000,5.223509,1679900
2020-02-12,5.450000,5.500000,5.390000,5.460000,5.252368,1459400
2020-02-13,5.430000,5.480000,5.380000,5.430000,5.223509,1149200
2020-02-14,5.420000,5.460000,5.290000,5.380000,5.175411,1431200
2020-02-18,5.400000,5.440000,5.360000,5.380000,5.175411,943400
2020-02-19,5.390000,5.490000,5.370000,5.470000,5.261988,1543000
2020-02-20,5.450000,5.600000,5.440000,5.570000,5.358186,1689100
2020-02-21,5.520000,5.570000,5.480000,5.500000,5.290847,1617400
2020-02-24,5.360000,5.430000,5.310000,5.370000,5.165791,2064800
2020-02-25,5.280000,5.280000,5.030000,5.170000,5.106527,3345200
2020-02-26,5.160000,5.190000,4.980000,5.010000,4.948492,2993400
2020-02-27,4.900000,5.010000,4.710000,4.730000,4.671929,3475400
2020-02-28,4.630000,4.750000,4.550000,4.660000,4.602788,3965200
2020-03-02,4.670000,4.860000,4.620000,4.840000,4.780579,2601300
2020-03-03,4.860000,5.010000,4.730000,4.790000,4.731193,1854500
2020-03-04,4.880000,4.930000,4.790000,4.890000,4.829965,1677000
2020-03-05,4.770000,4.800000,4.650000,4.740000,4.681806,2078000
2020-03-06,4.610000,4.700000,4.480000,4.570000,4.513894,3245000
2020-03-09,4.190000,4.270000,3.940000,3.960000,3.911383,3847800
2020-03-10,4.150000,4.220000,3.890000,4.140000,4.089173,3173500
2020-03-11,4.090000,4.170000,3.960000,4.020000,3.970646,3101100
2020-03-12,3.740000,3.840000,3.560000,3.640000,3.595311,3701400
2020-03-13,3.800000,4.040000,3.590000,3.770000,3.723715,6522900
2020-03-16,3.400000,3.450000,2.930000,3.070000,3.032309,3923800
2020-03-17,3.110000,3.250000,2.840000,3.080000,3.042186,4717200
2020-03-18,3.000000,3.030000,2.270000,2.470000,2.439676,6259100
2020-03-19,2.440000,2.990000,2.260000,2.930000,2.894028,4844400
2020-03-20,2.960000,3.290000,2.880000,3.060000,3.022432,5310900
2020-03-23,3.000000,3.000000,2.690000,2.800000,2.765624,3419400
2020-03-24,2.970000,3.230000,2.960000,3.070000,3.032309,3210900
2020-03-25,3.130000,3.540000,3.050000,3.230000,3.190345,4024000
2020-03-26,3.260000,3.380000,3.130000,3.260000,3.219977,5664400
2020-03-27,2.420000,2.590000,2.150000,2.420000,2.390290,23380400
2020-03-30,2.580000,2.600000,2.240000,2.460000,2.429798,7458100
2020-03-31,2.460000,2.580000,2.390000,2.520000,2.489062,10087400
2020-04-01,2.410000,2.430000,2.260000,2.310000,2.281640,4215500
2020-04-02,2.280000,2.360000,2.100000,2.210000,2.182868,4470400
2020-04-03,2.210000,2.250000,2.070000,2.190000,2.163113,6929800
2020-04-06,2.280000,2.530000,2.250000,2.520000,2.489062,5672800
2020-04-07,2.570000,2.710000,2.440000,2.510000,2.479184,7222600
2020-04-08,2.560000,2.740000,2.510000,2.710000,2.676729,4133000
2020-04-09,2.780000,3.000000,2.760000,2.960000,2.923660,4435000
2020-04-13,2.950000,2.950000,2.750000,2.870000,2.834764,2097500
2020-04-14,2.910000,2.980000,2.630000,2.840000,2.805133,5556100
2020-04-15,2.730000,2.800000,2.580000,2.690000,2.656975,5025300
2020-04-16,2.710000,2.740000,2.400000,2.490000,2.459430,7047600
2020-04-17,2.730000,2.760000,2.600000,2.680000,2.647098,4421000
2020-04-20,2.630000,2.790000,2.550000,2.650000,2.617466,6534000
2020-04-21,2.670000,2.710000,2.560000,2.600000,2.568079,3817200
2020-04-22,2.670000,2.690000,2.470000,2.530000,2.498939,5977100
2020-04-23,2.580000,2.740000,2.550000,2.690000,2.656975,4972900
2020-04-24,2.710000,2.850000,2.660000,2.810000,2.775501,2124600
2020-04-27,2.900000,2.980000,2.840000,2.900000,2.864396,3523700
2020-04-28,2.980000,3.070000,2.950000,3.010000,2.973046,3778600
2020-04-29,3.100000,3.160000,3.020000,3.090000,3.052064,6262200
2020-04-30,3.050000,3.100000,2.920000,3.100000,3.061941,4018500
2020-05-01,2.950000,3.050000,2.850000,2.920000,2.884151,2937000
2020-05-04,2.880000,3.080000,2.780000,3.070000,3.032309,3370100
2020-05-05,3.170000,3.260000,2.970000,2.990000,2.953291,5347000
2020-05-06,2.980000,3.030000,2.730000,2.750000,2.716238,3893000
2020-05-07,2.800000,2.900000,2.740000,2.770000,2.735992,5346100
2020-05-08,2.800000,2.950000,2.800000,2.870000,2.834764,4570500
2020-05-11,2.810000,2.870000,2.670000,2.670000,2.637220,4664400
2020-05-12,2.680000,2.750000,2.570000,2.570000,2.538448,3571700
2020-05-13,2.580000,2.590000,2.390000,2.440000,2.410044,3838700
2020-05-14,2.400000,2.600000,2.320000,2.600000,2.568079,3186100
2020-05-15,2.510000,2.690000,2.510000,2.560000,2.528570,3997300
2020-05-18,2.680000,2.810000,2.660000,2.800000,2.765624,2882800
2020-05-19,2.770000,2.780000,2.620000,2.620000,2.587834,2856800
2020-05-20,2.670000,2.790000,2.660000,2.760000,2.726115,2765000
2020-05-21,2.750000,2.770000,2.670000,2.700000,2.676549,5959800
2020-05-22,2.690000,2.750000,2.560000,2.570000,2.547678,2641400
2020-05-26,2.730000,2.800000,2.670000,2.740000,2.716202,3434700
2020-05-27,2.760000,2.880000,2.750000,2.840000,2.815333,4024600
2020-05-28,2.870000,2.870000,2.660000,2.670000,2.646810,2500000
2020-05-29,2.670000,2.680000,2.570000,2.580000,2.557592,8507500
2020-06-01,2.600000,2.720000,2.600000,2.680000,2.656723,4725300
2020-06-02,2.710000,2.750000,2.610000,2.610000,2.587331,3583300
2020-06-03,2.660000,2.850000,2.650000,2.810000,2.785594,6002700
2020-06-04,2.810000,3.120000,2.780000,3.090000,3.063162,6353200
2020-06-05,3.250000,3.410000,3.160000,3.170000,3.142467,5119200
2020-06-08,3.300000,3.400000,3.230000,3.290000,3.261425,5585900
2020-06-09,3.180000,3.240000,3.090000,3.170000,3.142467,4213800
2020-06-10,3.140000,3.310000,2.970000,3.140000,3.112728,5287500
2020-06-11,2.970000,3.010000,2.860000,2.870000,2.845073,4362200
2020-06-12,3.040000,3.090000,2.830000,2.940000,2.914465,4533500
2020-06-15,2.750000,3.070000,2.710000,3.040000,3.013597,3592900
2020-06-16,3.150000,3.200000,2.980000,3.010000,2.983857,3843000
2020-06-17,3.000000,3.010000,2.910000,2.920000,2.894639,2951200
2020-06-18,2.850000,2.950000,2.820000,2.840000,2.815333,2474400
2020-06-19,2.890000,2.910000,2.680000,2.700000,2.676549,9371100
2020-06-22,2.720000,2.800000,2.690000,2.790000,2.765768,3706800
2020-06-23,2.840000,2.860000,2.780000,2.800000,2.775681,4412400
2020-06-24,2.790000,2.820000,2.660000,2.700000,2.676549,4286600
2020-06-25,2.710000,2.930000,2.700000,2.930000,2.904552,4267600
2020-06-26,2.930000,2.940000,2.600000,2.630000,2.607158,31228100
2020-06-29,2.710000,2.760000,2.640000,2.760000,2.736028,4195400
2020-06-30,2.750000,2.790000,2.650000,2.740000,2.716202,4233500
2020-07-01,2.740000,2.780000,2.570000,2.630000,2.607158,5578200
2020-07-02,2.710000,2.720000,2.590000,2.620000,2.597244,2856600
2020-07-06,2.670000,2.700000,2.570000,2.620000,2.597244,2228600
2020-07-07,2.630000,2.630000,2.470000,2.490000,2.468374,3268300
2020-07-08,2.490000,2.620000,2.430000,2.610000,2.587331,3168500
2020-07-09,2.590000,2.600000,2.520000,2.580000,2.557592,3529200
2020-07-10,2.570000,2.730000,2.570000,2.720000,2.696376,3516400
2020-07-13,2.750000,2.830000,2.660000,2.750000,2.726115,4088600
2020-07-14,2.740000,2.820000,2.670000,2.810000,2.785594,3718300
2020-07-15,2.860000,2.980000,2.830000,2.900000,2.874812,4425400
2020-07-16,2.890000,2.940000,2.780000,2.860000,2.835160,3118700
2020-07-17,2.810000,2.860000,2.760000,2.830000,2.805420,7771500
2020-07-20,2.800000,2.840000,2.780000,2.780000,2.755855,2751400
2020-07-21,2.720000,2.920000,2.720000,2.850000,2.825246,2996700
2020-07-22,2.820000,2.880000,2.790000,2.840000,2.815333,2883800
2020-07-23,2.800000,2.910000,2.790000,2.820000,2.795507,2310800
2020-07-24,2.790000,2.830000,2.700000,2.760000,2.736028,3121500
2020-07-27,2.730000,2.840000,2.680000,2.840000,2.815333,2603200
2020-07-28,2.810000,2.890000,2.720000,2.730000,2.706289,2847800
2020-07-29,2.750000,2.820000,2.650000,2.680000,2.656723,3917600
2020-07-30,2.630000,2.790000,2.430000,2.760000,2.736028,14475700
2020-07-31,2.730000,2.780000,2.610000,2.770000,2.745941,5228200
2020-08-03,2.750000,2.910000,2.710000,2.750000,2.726115,3170700
2020-08-04,2.770000,2.840000,2.720000,2.790000,2.765768,1816200
2020-08-05,2.830000,2.900000,2.810000,2.900000,2.874812,1607800
2020-08-06,2.890000,2.910000,2.820000,2.820000,2.795507,2269000
2020-08-07,2.810000,2.900000,2.780000,2.890000,2.864899,5002400
2020-08-10,2.900000,2.910000,2.850000,2.870000,2.845073,1726400
2020-08-11,2.900000,2.930000,2.820000,2.830000,2.805420,4245100
2020-08-12,2.890000,2.950000,2.770000,2.810000,2.785594,2626700
2020-08-13,2.780000,2.810000,2.740000,2.750000,2.726115,1724100
2020-08-14,2.730000,2.780000,2.680000,2.690000,2.666636,2107200
2020-08-17,2.710000,2.750000,2.630000,2.660000,2.636897,5025400
2020-08-18,2.650000,2.690000,2.560000,2.580000,2.567243,1992400
2020-08-19,2.570000,2.620000,2.510000,2.540000,2.527441,2380900
2020-08-20,2.540000,2.550000,2.460000,2.470000,2.457787,1555300
2020-08-21,2.460000,2.470000,2.380000,2.430000,2.417985,1783800
2020-08-24,2.470000,2.510000,2.420000,2.510000,2.497589,3707000
2020-08-25,2.550000,2.570000,2.440000,2.450000,2.437886,3378400
2020-08-26,2.450000,2.520000,2.420000,2.430000,2.417985,2566500
2020-08-27,2.410000,2.520000,2.400000,2.500000,2.487638,2359700
2020-08-28,2.520000,2.620000,2.500000,2.610000,2.597095,2493300
2020-08-31,2.580000,2.600000,2.490000,2.520000,2.507540,1843400
2020-09-01,2.490000,2.630000,2.460000,2.560000,2.547342,2571300
2020-09-02,2.560000,2.610000,2.520000,2.600000,2.587144,1470900
2020-09-03,2.590000,2.680000,2.510000,2.560000,2.547342,2932200
2020-09-04,2.570000,2.610000,2.460000,2.560000,2.547342,2651500
2020-09-08,2.520000,2.520000,2.440000,2.480000,2.467737,1668600
2020-09-09,2.490000,2.500000,2.380000,2.490000,2.477688,3143700
2020-09-10,2.490000,2.520000,2.420000,2.440000,2.427935,2426400
2020-09-11,2.470000,2.470000,2.360000,2.370000,2.358281,1834900
2020-09-14,2.400000,2.430000,2.370000,2.430000,2.417985,1696800
2020-09-15,2.450000,2.450000,2.340000,2.370000,2.358281,1781600
2020-09-16,2.390000,2.520000,2.370000,2.460000,2.447836,2283200
2020-09-17,2.460000,2.480000,2.400000,2.470000,2.457787,2477600
2020-09-18,2.500000,2.510000,2.450000,2.490000,2.477688,4481700
2020-09-21,2.420000,2.420000,2.310000,2.360000,2.348331,4511000
2020-09-22,2.330000,2.410000,2.310000,2.330000,2.318479,3455200
2020-09-23,2.330000,2.400000,2.300000,2.310000,2.298578,3374400
2020-09-24,2.290000,2.330000,2.230000,2.240000,2.228924,3545100
2020-09-25,2.250000,2.350000,2.220000,2.340000,2.328430,4209200
2020-09-28,2.350000,2.430000,2.300000,2.400000,2.388133,3135500
2020-09-29,2.400000,2.440000,2.360000,2.390000,2.378182,1475100
2020-09-30,2.420000,2.470000,2.360000,2.400000,2.388133,2321300
2020-10-01,2.390000,2.520000,2.390000,2.510000,2.497589,2242700
2020-10-02,2.460000,2.610000,2.430000,2.590000,2.577193,2092100
2020-10-05,2.580000,2.730000,2.580000,2.710000,2.696600,2688600
2020-10-06,2.730000,2.760000,2.640000,2.650000,2.636897,1710900
2020-10-07,2.680000,2.740000,2.640000,2.670000,2.656798,1554600
2020-10-08,2.720000,2.760000,2.680000,2.750000,2.736402,1545400
2020-10-09,2.770000,2.780000,2.670000,2.680000,2.666749,1588500
2020-10-12,2.670000,2.880000,2.640000,2.860000,2.845858,5060200
2020-10-13,2.830000,2.850000,2.710000,2.720000,2.706551,1567500
2020-10-14,2.690000,2.730000,2.640000,2.640000,2.626946,1137400
2020-10-15,2.630000,2.750000,2.590000,2.740000,2.726452,1329700
2020-10-16,2.710000,2.840000,2.680000,2.840000,2.825957,2273800
2020-10-19,2.840000,2.900000,2.740000,2.750000,2.736402,1662700
2020-10-20,2.780000,2.820000,2.750000,2.770000,2.756303,798400
2020-10-21,2.750000,2.790000,2.700000,2.710000,2.696600,756700
2020-10-22,2.720000,2.730000,2.670000,2.690000,2.676699,1100400
2020-10-23,2.710000,2.740000,2.640000,2.650000,2.636897,1666300
2020-10-26,2.590000,2.610000,2.520000,2.540000,2.527441,1359200
2020-10-27,2.540000,2.540000,2.440000,2.510000,2.497589,4220300
2020-10-28,2.520000,2.710000,2.510000,2.680000,2.666749,3310300
2020-10-29,2.660000,2.930000,2.650000,2.920000,2.905562,3759500
