Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,169.669998,170.839996,168.759995,169.419998,164.423004,436800
2017-02-23,169.869995,170.350006,167.889999,169.259995,164.267700,346900
2017-02-24,167.979996,168.490005,166.050003,168.029999,163.073990,472700
2017-02-27,167.929993,169.589996,167.029999,168.960007,163.976563,344800
2017-02-28,168.270004,169.220001,166.410004,167.929993,162.976913,445500
2017-03-01,171.110001,171.649994,168.740005,169.309998,164.316269,397600
2017-03-02,169.649994,169.949997,167.149994,168.199997,163.238998,463600
2017-03-03,168.520004,170.289993,168.070007,168.750000,163.772766,439200
2017-03-06,166.800003,168.570007,166.330002,167.190002,162.258774,447200
2017-03-07,166.559998,167.860001,165.729996,166.559998,161.647354,364100
2017-03-08,167.929993,169.610001,166.149994,166.350006,161.443588,273600
2017-03-09,167.240005,167.899994,164.240005,165.300003,160.424500,399100
2017-03-10,166.660004,166.919998,163.660004,163.899994,159.065781,553500
2017-03-13,164.000000,164.380005,162.279999,163.800003,158.968735,622700
2017-03-14,163.059998,164.630005,161.389999,164.289993,159.444290,309800
2017-03-15,165.539993,166.809998,163.550003,165.860001,160.968033,492700
2017-03-16,166.820007,168.490005,165.800003,166.000000,161.103851,306300
2017-03-17,166.470001,166.470001,162.470001,162.809998,158.007965,819600
2017-03-20,162.940002,163.639999,160.800003,162.029999,157.250992,404600
2017-03-21,163.520004,163.520004,158.449997,159.289993,154.591766,455800
2017-03-22,158.589996,160.240005,157.479996,159.220001,154.523834,394300
2017-03-23,159.289993,161.139999,158.100006,158.889999,154.203613,273300
2017-03-24,159.399994,160.910004,157.979996,158.860001,154.174454,303800
2017-03-27,156.149994,159.240005,155.270004,159.000000,154.310349,312700
2017-03-28,158.830002,164.850006,158.169998,163.699997,158.871704,460500
2017-03-29,162.860001,163.660004,160.619995,162.869995,158.066177,372100
2017-03-30,162.160004,164.389999,162.039993,163.940002,159.104675,287600
2017-03-31,163.289993,164.929993,162.839996,163.940002,159.104675,380900
2017-04-03,164.240005,164.979996,161.119995,162.970001,158.163269,393000
2017-04-04,161.860001,163.199997,159.380005,160.089996,155.368134,357900
2017-04-05,161.309998,162.679993,158.839996,159.199997,154.504410,279700
2017-04-06,159.350006,161.759995,158.729996,160.630005,155.892273,258300
2017-04-07,159.470001,161.910004,159.470001,160.809998,156.066956,322000
2017-04-10,160.460007,161.990005,159.770004,161.190002,156.435730,260600
2017-04-11,160.619995,162.669998,159.179993,162.619995,157.823547,296200
2017-04-12,163.169998,163.419998,161.190002,162.250000,157.464478,288400
2017-04-13,161.440002,163.770004,160.660004,161.279999,156.523071,294100
2017-04-17,161.470001,164.139999,161.470001,163.940002,159.104675,230300
2017-04-18,162.399994,163.399994,160.320007,161.789993,157.018036,324800
2017-04-19,163.119995,164.309998,162.270004,162.770004,157.969131,289300
2017-04-20,163.919998,165.000000,162.389999,164.580002,159.725769,249700
2017-04-21,164.179993,164.990005,162.949997,163.309998,158.493179,219200
2017-04-24,167.110001,167.259995,164.759995,166.449997,161.540619,299600
2017-04-25,166.869995,168.589996,164.679993,166.119995,161.220322,305400
2017-04-26,166.179993,167.619995,165.789993,165.929993,161.035934,184200
2017-04-27,166.630005,166.630005,163.970001,165.669998,160.783585,239300
2017-04-28,165.529999,166.389999,163.990005,165.589996,160.705948,361900
2017-05-01,162.000000,162.500000,155.210007,155.839996,151.243546,1179400
2017-05-02,155.229996,157.119995,152.669998,154.789993,150.224548,1066800
2017-05-03,154.050003,155.850006,152.940002,155.309998,150.729141,472700
2017-05-04,155.369995,157.199997,154.330002,155.429993,150.845612,486900
2017-05-05,156.039993,156.309998,154.330002,154.710007,150.146866,627300
2017-05-08,154.830002,155.339996,152.809998,154.039993,149.496628,525500
2017-05-09,153.369995,154.630005,152.339996,154.000000,149.652084,563100
2017-05-10,154.000000,154.210007,152.979996,154.039993,149.690994,484000
2017-05-11,153.050003,153.800003,150.520004,152.419998,148.116714,588200
2017-05-12,152.050003,154.029999,151.880005,153.580002,149.243988,477000
2017-05-15,154.039993,155.380005,154.009995,154.750000,150.380951,295000
2017-05-16,154.899994,154.899994,152.970001,154.550003,150.186600,380400
2017-05-17,154.550003,154.550003,150.449997,151.080002,146.814545,718600
2017-05-18,150.899994,151.729996,148.809998,149.509995,145.288895,865200
2017-05-19,149.610001,153.110001,149.080002,152.690002,148.379105,681300
2017-05-22,153.270004,154.750000,152.350006,153.979996,149.632645,312700
2017-05-23,153.910004,153.910004,151.970001,152.660004,148.349960,419200
2017-05-24,152.679993,153.100006,151.389999,152.500000,148.194443,447700
2017-05-25,153.410004,154.259995,152.630005,154.000000,149.652084,499700
2017-05-26,153.600006,154.570007,153.160004,153.919998,149.574387,442900
2017-05-30,153.520004,154.250000,152.800003,153.020004,148.699768,508900
2017-05-31,153.330002,154.139999,152.160004,153.850006,149.506332,557600
2017-06-01,154.240005,161.710007,153.720001,160.339996,155.813095,804700
2017-06-02,160.009995,161.630005,159.160004,161.000000,156.454453,759300
2017-06-05,159.369995,165.970001,159.369995,161.990005,157.416534,990200
2017-06-06,160.669998,161.699997,158.570007,159.850006,155.336960,616300
2017-06-07,160.270004,161.009995,159.070007,160.509995,155.978302,557300
2017-06-08,160.509995,162.100006,159.500000,159.770004,155.259232,481500
2017-06-09,160.979996,163.009995,159.850006,162.490005,157.902435,337500
2017-06-12,162.289993,163.500000,161.949997,162.149994,157.572006,400900
2017-06-13,162.699997,162.889999,159.919998,161.850006,157.280502,313900
2017-06-14,161.179993,163.440002,160.130005,163.250000,158.640945,312100
2017-06-15,161.770004,163.630005,161.089996,163.000000,158.398010,304600
2017-06-16,163.350006,164.929993,162.179993,164.250000,159.612717,492800
2017-06-19,165.289993,166.539993,163.679993,166.369995,161.672867,754300
2017-06-20,166.130005,166.479996,165.110001,165.619995,160.944031,339100
2017-06-21,165.770004,165.770004,161.250000,161.860001,157.290192,394200
2017-06-22,161.220001,163.259995,159.289993,162.050003,157.474869,328100
2017-06-23,162.360001,162.990005,160.339996,161.270004,156.716873,1278900
2017-06-26,162.339996,165.000000,161.520004,162.360001,157.776108,287500
2017-06-27,163.330002,163.899994,161.710007,162.710007,158.116196,268100
2017-06-28,164.119995,166.949997,163.289993,165.940002,161.255005,429900
2017-06-29,168.389999,169.160004,164.110001,165.009995,160.351273,464000
2017-06-30,166.100006,167.600006,165.789993,165.860001,161.177277,318200
2017-07-03,167.470001,169.979996,167.380005,168.320007,163.567795,226800
2017-07-05,169.229996,171.589996,168.089996,170.289993,165.482208,508300
2017-07-06,169.919998,170.479996,166.029999,166.179993,161.488220,543200
2017-07-07,167.160004,170.809998,167.160004,169.869995,165.074051,378000
2017-07-10,169.690002,174.029999,169.000000,172.710007,167.833878,474700
2017-07-11,172.910004,173.440002,170.320007,171.649994,166.803787,325000
2017-07-12,172.289993,174.779999,171.710007,174.029999,169.116608,468600
2017-07-13,174.470001,175.600006,172.779999,175.149994,170.204971,404700
2017-07-14,174.550003,176.110001,174.350006,175.529999,170.574249,331500
2017-07-17,175.990005,176.740005,175.539993,176.300003,171.322495,241300
2017-07-18,175.880005,177.539993,175.080002,176.990005,171.993042,263100
2017-07-19,177.410004,177.860001,176.710007,176.990005,171.993042,356200
2017-07-20,177.699997,179.809998,177.279999,177.910004,172.887054,429700
2017-07-21,177.750000,179.080002,176.789993,178.350006,173.314621,213100
2017-07-24,178.000000,180.169998,178.000000,179.050003,173.994904,242200
2017-07-25,180.970001,182.669998,179.839996,181.460007,176.336853,265300
2017-07-26,181.570007,182.660004,180.339996,181.589996,176.463165,281800
2017-07-27,184.220001,184.710007,177.630005,178.839996,173.790787,472400
2017-07-28,178.369995,180.610001,177.009995,178.649994,173.606140,404600
2017-07-31,178.949997,186.460007,177.029999,185.830002,180.583435,581000
2017-08-01,187.080002,187.080002,184.820007,185.979996,180.729218,384000
2017-08-02,185.080002,185.800003,180.119995,180.669998,175.569122,380500
2017-08-03,180.649994,181.000000,179.000000,180.179993,175.092957,419600
2017-08-04,181.190002,181.869995,179.080002,180.639999,175.539993,276700
2017-08-07,180.630005,182.100006,179.369995,180.630005,175.530289,347900
2017-08-08,180.520004,183.050003,180.250000,181.559998,176.629578,320200
2017-08-09,180.520004,180.809998,179.089996,180.529999,175.627563,324800
2017-08-10,178.820007,180.000000,175.149994,175.419998,170.656326,311800
2017-08-11,176.020004,177.809998,174.139999,175.229996,170.471451,414200
2017-08-14,177.229996,179.789993,177.229996,178.389999,173.545654,231200
2017-08-15,179.110001,179.479996,177.809998,178.899994,174.041809,172600
2017-08-16,180.100006,181.320007,178.080002,178.389999,173.545654,181700
2017-08-17,177.429993,177.600006,172.820007,173.000000,168.302032,468500
2017-08-18,172.610001,174.229996,171.589996,172.839996,168.146362,267000
2017-08-21,172.820007,172.820007,171.070007,172.050003,167.377838,203500
2017-08-22,172.830002,175.610001,172.750000,175.399994,170.636841,222800
2017-08-23,174.289993,175.550003,173.669998,174.190002,169.459747,257400
2017-08-24,174.899994,175.259995,172.660004,174.729996,169.985046,259100
2017-08-25,175.600006,176.910004,174.009995,174.880005,170.130997,244200
2017-08-28,175.899994,175.899994,173.139999,173.990005,169.265152,156400
2017-08-29,171.759995,174.259995,171.259995,173.880005,169.158127,202700
2017-08-30,173.869995,174.809998,173.360001,174.039993,169.313751,172000
2017-08-31,174.929993,177.059998,174.309998,176.690002,171.891815,306300
2017-09-01,177.309998,178.500000,176.559998,177.110001,172.300415,179800
2017-09-05,176.029999,178.070007,173.270004,174.410004,169.673737,622300
2017-09-06,175.720001,176.050003,172.809998,172.990005,168.292328,243500
2017-09-07,173.320007,173.669998,169.759995,172.690002,168.000458,247200
2017-09-08,172.690002,173.669998,171.559998,173.309998,168.603607,194900
2017-09-11,175.619995,177.889999,174.860001,177.250000,172.436615,204100
2017-09-12,178.270004,179.600006,177.710007,178.830002,173.973724,150900
2017-09-13,178.270004,178.529999,176.750000,177.250000,172.436615,231500
2017-09-14,177.210007,178.630005,175.779999,178.570007,173.720779,327100
2017-09-15,178.429993,180.460007,178.429993,179.869995,174.985458,385000
2017-09-18,180.009995,182.779999,180.009995,182.610001,177.651062,401400
2017-09-19,182.899994,182.899994,181.009995,182.399994,177.446793,286900
2017-09-20,182.789993,183.309998,181.889999,183.160004,178.186157,293400
2017-09-21,183.380005,185.199997,183.000000,184.179993,179.178421,271400
2017-09-22,184.149994,185.070007,182.360001,184.970001,179.946991,277600
2017-09-25,184.690002,187.029999,184.619995,186.789993,181.717529,186200
2017-09-26,187.009995,187.500000,185.669998,185.789993,180.744705,232400
2017-09-27,186.919998,189.860001,186.779999,188.449997,183.332443,354300
2017-09-28,188.279999,189.839996,187.500000,189.389999,184.246964,146800
2017-09-29,188.710007,191.979996,188.259995,189.830002,184.674988,176700
2017-10-02,190.020004,193.089996,188.940002,192.600006,187.369781,269800
2017-10-03,192.000000,193.729996,190.009995,192.869995,187.632462,422400
2017-10-04,193.789993,195.809998,193.190002,195.080002,189.782440,365500
2017-10-05,195.339996,196.770004,194.600006,195.220001,189.918640,234500
2017-10-06,195.279999,195.800003,193.119995,194.619995,189.334885,180900
2017-10-09,195.250000,196.000000,193.539993,194.119995,188.848480,289200
2017-10-10,194.910004,195.490005,193.000000,195.220001,189.918640,355000
2017-10-11,195.270004,195.660004,194.000000,194.559998,189.276535,321700
2017-10-12,194.250000,195.750000,192.779999,193.759995,188.498260,391900
2017-10-13,193.789993,195.869995,192.490005,193.550003,188.293991,364400
2017-10-16,194.160004,195.960007,194.160004,195.300003,189.996475,291700
2017-10-17,195.570007,195.759995,193.389999,193.789993,188.527451,242500
2017-10-18,193.850006,196.179993,193.740005,195.460007,190.152100,172000
2017-10-19,194.130005,196.320007,193.419998,195.720001,190.405045,116000
2017-10-20,195.990005,198.309998,195.990005,197.539993,192.175598,223200
2017-10-23,197.600006,198.399994,195.410004,195.850006,190.531509,287500
2017-10-24,196.699997,197.130005,194.869995,195.589996,190.278580,221100
2017-10-25,195.720001,196.809998,187.679993,189.190002,184.052383,422100
2017-10-26,189.740005,191.229996,188.910004,190.990005,185.803482,306500
2017-10-27,190.350006,191.899994,189.460007,190.679993,185.501892,296200
2017-10-30,188.500000,188.500000,183.860001,185.500000,180.462585,393400
2017-10-31,184.669998,187.589996,184.250000,186.500000,181.435410,517100
2017-11-01,187.850006,188.570007,185.679993,186.110001,181.056030,303300
2017-11-02,185.669998,186.979996,183.889999,185.339996,180.306900,237300
2017-11-03,184.570007,185.559998,183.460007,185.350006,180.316681,383600
2017-11-06,185.330002,186.970001,184.669998,186.059998,181.007370,226800
2017-11-07,186.059998,187.789993,184.490005,185.539993,180.501480,239700
2017-11-08,185.070007,186.500000,184.179993,185.949997,181.095596,238000
2017-11-09,184.419998,186.630005,184.009995,185.110001,180.277496,369200
2017-11-10,185.550003,186.580002,183.600006,184.360001,179.547073,239300
2017-11-13,182.860001,183.350006,181.330002,182.860001,178.086243,282600
2017-11-14,181.820007,183.360001,180.419998,183.149994,178.368683,467200
2017-11-15,180.919998,185.229996,178.869995,184.770004,179.946381,352700
2017-11-16,186.000000,187.149994,185.050003,185.490005,180.647598,243800
2017-11-17,184.539993,187.570007,184.100006,186.089996,181.231934,321900
2017-11-20,186.869995,188.350006,186.149994,186.679993,181.806503,203500
2017-11-21,187.880005,190.350006,187.009995,190.330002,185.361252,270200
2017-11-22,190.539993,190.949997,189.869995,189.990005,185.030121,148800
2017-11-24,190.779999,190.820007,189.089996,190.369995,185.400192,85800
2017-11-27,190.350006,193.050003,190.350006,192.679993,187.649872,296900
2017-11-28,193.479996,196.830002,191.740005,196.630005,191.496765,360300
2017-11-29,197.729996,200.509995,196.940002,198.630005,193.444550,340500
2017-11-30,200.429993,202.089996,197.800003,198.669998,193.483490,328500
2017-12-01,199.300003,199.300003,190.910004,197.850006,192.684891,473200
2017-12-04,199.710007,200.800003,196.889999,197.360001,192.207687,256800
2017-12-05,198.139999,198.800003,195.500000,197.009995,191.866852,255600
2017-12-06,197.130005,199.690002,196.520004,197.990005,192.821259,194700
2017-12-07,197.899994,200.070007,196.880005,198.210007,193.035522,187800
2017-12-08,198.839996,200.550003,198.110001,200.429993,195.197586,245900
2017-12-11,200.440002,200.520004,197.389999,198.000000,192.830994,263700
2017-12-12,198.220001,198.800003,196.350006,196.750000,191.613632,424400
2017-12-13,197.500000,198.389999,195.639999,195.720001,190.610504,300900
2017-12-14,195.990005,196.820007,194.059998,194.190002,189.120468,231000
2017-12-15,194.940002,199.759995,194.940002,198.639999,193.454269,598800
2017-12-18,200.910004,202.050003,199.070007,201.369995,196.113022,379500
2017-12-19,202.699997,203.350006,201.539993,202.199997,196.921356,241800
2017-12-20,203.979996,204.960007,201.869995,202.589996,197.301178,223100
2017-12-21,203.279999,203.919998,201.699997,201.880005,196.609711,175000
2017-12-22,203.199997,204.889999,202.139999,204.199997,198.869141,164900
2017-12-26,203.979996,204.610001,203.009995,204.059998,198.732788,127400
2017-12-27,204.589996,205.619995,203.720001,204.669998,199.326874,207100
2017-12-28,204.520004,206.750000,204.320007,206.509995,201.118835,177100
2017-12-29,207.320007,207.669998,205.169998,205.250000,199.891739,292900
2018-01-02,206.520004,206.520004,202.500000,203.039993,197.739395,273100
2018-01-03,204.220001,204.970001,200.190002,202.119995,196.843414,278900
